% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
1239 14868 -0.9249621674643622 -0.200032782702165 0.21155671033383144 0.9681581655893203 0.0036316742660392333 0.010255227247014404 0.08132126991170001 0.13092492734712657 0.18221927152896858 0.2238274692346081 0.2453292413673188 0.3692350876845797 0.490210155790652 0.5314792627389456 0.6469240645701254 0.821062790738399 0.9191579811521234 1.200965024591122 1.3036995508826779 1.4299938882118266 1.9376076231842536 2.5089571119545107
1240 14880 -0.9249621674643622 -0.200032782702165 0.21155671033383144 0.9681581655893203 0.0036316742660392333 0.010255227247014404 0.08132126991170001 0.13092492734712657 0.18221927152896858 0.2238274692346081 0.2453292413673188 0.3692350876845797 0.490210155790652 0.5314792627389456 0.6469240645701254 0.821062790738399 0.9191579811521234 1.200965024591122 1.3036995508826779 1.4299938882118266 1.9376076231842536 2.5089571119545107
1241 14892 -0.9249621674643622 -0.200032782702165 0.21155671033383144 0.9681581655893203 0.0036316742660392333 0.010255227247014404 0.08132126991170001 0.13092492734712657 0.18221927152896858 0.2238274692346081 0.2453292413673188 0.3692350876845797 0.490210155790652 0.5314792627389456 0.6469240645701254 0.821062790738399 0.9191579811521234 1.200965024591122 1.3036995508826779 1.4299938882118266 1.9376076231842536 2.5089571119545107
1242 14904 -0.9249621674643622 -0.200032782702165 0.21155671033383144 0.9681581655893203 0.0036316742660392333 0.010255227247014404 0.08132126991170001 0.13092492734712657 0.18221927152896858 0.2238274692346081 0.2453292413673188 0.3692350876845797 0.490210155790652 0.5314792627389456 0.6469240645701254 0.821062790738399 0.9191579811521234 1.200965024591122 1.3036995508826779 1.4299938882118266 1.9376076231842536 2.5089571119545107
1243 14916 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1244 14928 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1245 14940 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1246 14952 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1247 14964 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1248 14976 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1249 14988 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1250 15000 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1251 15012 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1252 15024 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1253 15036 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1254 15048 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1255 15060 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1256 15072 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1257 15084 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1258 15096 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1259 15108 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1260 15120 -0.9276955913927476 -0.2189829941865452 0.23540960597012034 0.9695369132935991 0.004151530859988391 0.011145554690353452 0.08444954279822536 0.12587399251815767 0.1824238747692175 0.20954419064825258 0.23625590702226157 0.36854947868037174 0.4884378846224221 0.5198138659491861 0.6655056823281967 0.8244898954076602 0.8994412204776835 1.2044556079035802 1.2890368884954897 1.4438527469081006 1.9384714290352465 2.5125453557731654
1261 15132 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1262 15144 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1263 15156 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1264 15168 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1265 15180 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1266 15192 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1267 15204 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1268 15216 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1269 15228 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1270 15240 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1271 15252 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1272 15264 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
1273 15276 -0.9369785438103548 -0.23124032776250666 0.24376471773367264 0.9780134208123167 0.004550968186165013 0.012439821696120913 0.08576822726465207 0.12650354964282653 0.17787151053155456 0.2141651196465244 0.23546990278004468 0.360317405120075 0.44792316640834096 0.5101515587398668 0.668852757475173 0.783784082997195 0.8343918107050396 1.1588009501611911 1.2756587538086168 1.4774626776092172 1.9675158909376147 2.543769822463876
