% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
635 7620 1.9683168965895042e-05 0 0 1.0517064302547454e-05 2.2246576927362155e-06 3.998500791102859e-06 4.740352038110557e-06 1.5361917080742138e-06 1.5132268792145717e-05 1.2429670213339434e-05 1.7389982051961604e-05 1.4438684873341514e-05 2.1631870556086966e-05 1.9463849850966754e-05 1.5878397849943504e-05 1.7833278258461523e-05 2.0447279798764726e-05 3.344462967815202e-05 1.3987481747663454e-05 1.7610288907463737e-05 1.9672588191388517e-05
636 7632 1.8946984114249582e-05 0 0 1.0060169203281986e-05 2.135317157941911e-06 3.827132434591768e-06 4.524237273947447e-06 1.4655163948488384e-06 1.448897949581259e-05 1.1886415622975758e-05 1.649101680615614e-05 1.3801841950405273e-05 2.0730256205510054e-05 1.8677906537077926e-05 1.5270419585316007e-05 1.7249791660099028e-05 1.959715918546487e-05 3.18477149490829e-05 1.3328502325378316e-05 1.6924981282654948e-05 1.8907690376923303e-05
637 7644 1.787159285079198e-05 0 0 9.483026711625896e-06 2.0016605861206634e-06 3.5966699858200665e-06 4.2672970226895e-06 1.383677594702379e-06 1.3557404413420021e-05 1.110418437841081e-05 1.5580574720680443e-05 1.297773128919331e-05 1.975072368505052e-05 1.7475677863163267e-05 1.4190955841624732e-05 1.6219655321353692e-05 1.8549346743703718e-05 3.0248052376913007e-05 1.243072992090072e-05 1.6088543385854303e-05 1.7751588178413835e-05
638 7656 1.7578834015116843e-05 0 0 9.293345012397402e-06 1.962142293184304e-06 3.531179767147664e-06 4.236526129366966e-06 1.3526534769310863e-06 1.329866532220201e-05 1.0890016640994461e-05 1.541390500708347e-05 1.2653671532635406e-05 1.9534585954893384e-05 1.7230977429230062e-05 1.399523941203574e-05 1.5873435457450882e-05 1.826015240671307e-05 3.0041184967872632e-05 1.221100173514772e-05 1.5792380511147267e-05 1.7431950476959104e-05
639 7668 1.7492526689686772e-05 0 0 9.381209813324594e-06 1.9871225084082855e-06 3.580600530349445e-06 4.258391722787172e-06 1.3499106433861305e-06 1.3165352314413143e-05 1.0714622997179567e-05 1.5452703344503855e-05 1.2533748529917654e-05 1.943455053803022e-05 1.6982547015805436e-05 1.3854108449151494e-05 1.584356325403825e-05 1.8169669989736872e-05 3.0001375010583787e-05 1.2214691499089557e-05 1.596680411450367e-05 1.7399429154480044e-05
640 7680 1.7391473773490983e-05 0 0 9.277155631256356e-06 1.980429130184012e-06 3.598657309933543e-06 4.304037787892411e-06 1.3742998977318761e-06 1.3213926485554927e-05 1.0688047984974658e-05 1.5566824851220482e-05 1.2519090509601941e-05 1.9379037399713733e-05 1.6780158031564274e-05 1.373910776355744e-05 1.5902639503927553e-05 1.8083964096590863e-05 3.0009357799349312e-05 1.2148251941786726e-05 1.5958070738171033e-05 1.7215394885652623e-05
641 7692 1.726454498951603e-05 0 0 9.216176808601063e-06 1.96233464383455e-06 3.5842393410221806e-06 4.264798481104657e-06 1.3741245076371521e-06 1.3119181698497332e-05 1.0605941084801364e-05 1.5439910137320306e-05 1.2330334790276569e-05 1.9337450178414794e-05 1.6579235421506042e-05 1.3567444618407395e-05 1.5821910163555444e-05 1.8091599787117372e-05 2.9755127128605032e-05 1.2065245654455948e-05 1.5908815524470055e-05 1.7106039201489147e-05
642 7704 1.7132859021385513e-05 0 0 9.081855168426891e-06 1.9430919895688797e-06 3.5756651210331634e-06 4.200090167707211e-06 1.3662030987823003e-06 1.2997755244592657e-05 1.0521773251917793e-05 1.544941960294625e-05 1.2174168076017626e-05 1.928885208211365e-05 1.642669802095393e-05 1.3295863686832477e-05 1.558327665079905e-05 1.8356248437290866e-05 2.9429201981478772e-05 1.191995302339335e-05 1.5713781341180544e-05 1.6963326360961452e-05
643 7716 1.7201290752400417e-05 0 0 9.177981228101393e-06 1.9670106766164466e-06 3.6297216106371598e-06 4.254215003479045e-06 1.3749798692667359e-06 1.3000130647877935e-05 1.054238017191517e-05 1.5622415130172564e-05 1.2209251368971732e-05 1.9488323996469645e-05 1.6369832206457726e-05 1.3374276785140056e-05 1.5558740804259904e-05 1.8558740855325046e-05 2.9425698120964304e-05 1.1853926128035255e-05 1.5979883334413733e-05 1.7211596890215373e-05
644 7728 1.6992965367965006e-05 0 0 9.063749875389559e-06 1.9534761791208196e-06 3.6038198322818486e-06 4.18973426439655e-06 1.3486382105359067e-06 1.264308866206922e-05 1.0188693095476485e-05 1.5506328576503605e-05 1.2050102642302184e-05 1.9173046571073608e-05 1.6087524315695326e-05 1.3256059212705716e-05 1.5221146423387935e-05 1.840231782150779e-05 2.906094993264297e-05 1.1954033083872618e-05 1.5881697433635776e-05 1.6946108376773288e-05
645 7740 1.6743047322127203e-05 0 0 8.992665480275234e-06 1.929407562479368e-06 3.546939909921118e-06 4.095059934893713e-06 1.325809400801891e-06 1.2410462166021446e-05 1.0044115754361346e-05 1.5476479883148036e-05 1.1882724705208622e-05 1.9006497832354202e-05 1.5662149841426495e-05 1.3214269816399298e-05 1.5183352803078396e-05 1.816650121985613e-05 2.85310197562352e-05 1.181685821159504e-05 1.5723552185041295e-05 1.6872175703161304e-05
646 7752 1.639403733973867e-05 0 0 8.76709329189973e-06 1.8867988212324527e-06 3.452826723475074e-06 3.992023284555402e-06 1.2837640452753433e-06 1.2068659169507247e-05 9.781615739551116e-06 1.5200332611358798e-05 1.1671582048649945e-05 1.8703350191164106e-05 1.533301010294251e-05 1.2995773941666178e-05 1.463631623446721e-05 1.7835507757099344e-05 2.782385971344719e-05 1.1673013451403884e-05 1.5496489985121472e-05 1.6746709373618503e-05
647 7764 1.5536086460925762e-05 0 0 8.23977374145466e-06 1.7677636114836421e-06 3.2391216497615022e-06 3.771259802432217e-06 1.2177862055457243e-06 1.1392935404762391e-05 9.281484189410464e-06 1.4372409938214014e-05 1.1026669799146738e-05 1.77264390004698e-05 1.4750078044014345e-05 1.2220688818590013e-05 1.388180107909638e-05 1.696596043148372e-05 2.6468526478833153e-05 1.1123798186492904e-05 1.4652342152584339e-05 1.5857172642579978e-05
648 7776 1.512948926213815e-05 0 0 7.97991336000367e-06 1.7019936357703384e-06 3.120036179459117e-06 3.6814533260969795e-06 1.1820302567729971e-06 1.10947325219389e-05 9.0347082117443e-06 1.4015395125591082e-05 1.0915852562472652e-05 1.7229944811154505e-05 1.4538291615292378e-05 1.1869034630169398e-05 1.3525084039142788e-05 1.6483942806106048e-05 2.5674795887790858e-05 1.0857304344316207e-05 1.4193506304701423e-05 1.5402381869242122e-05
649 7788 1.527631407957519e-05 0 0 8.008149714020925e-06 1.7186556628428353e-06 3.1737694815572017e-06 3.7887612946069775e-06 1.2029906730798848e-06 1.125437286056115e-05 9.08815549826392e-06 1.4502625866850222e-05 1.1022368341292565e-05 1.7670628883955947e-05 1.4741681980230474e-05 1.203038973772392e-05 1.358693421862015e-05 1.6608424959924093e-05 2.6001933089043362e-05 1.1063873104726602e-05 1.4323932853023904e-05 1.5573277413600482e-05
650 7800 1.4871939731151563e-05 0 0 7.775199463728567e-06 1.6697493849529172e-06 3.081593189035043e-06 3.675519297705078e-06 1.1582658360151832e-06 1.0999892970429675e-05 8.879903073617654e-06 1.4125266489586979e-05 1.0786492308189594e-05 1.700924045081133e-05 1.4299990794007917e-05 1.1705599018046273e-05 1.3272773339781704e-05 1.6099303494189743e-05 2.5215014216617302e-05 1.0837776949808497e-05 1.3849018628603025e-05 1.5120960614578506e-05
651 7812 1.4706920393266462e-05 0 0 7.630297481928076e-06 1.6612263252410065e-06 3.0801107302336686e-06 3.6997564895367992e-06 1.1537495953505578e-06 1.1135483739833949e-05 8.926523456756541e-06 1.4144957204602867e-05 1.0644230549017015e-05 1.6883014075760242e-05 1.4045356753509316e-05 1.1591761061261426e-05 1.3012034872356674e-05 1.605745946092967e-05 2.505004806394203e-05 1.0687924178302933e-05 1.356367435956265e-05 1.491677138412516e-05
652 7824 1.4449408681377876e-05 0 0 7.445518630440855e-06 1.6230297203434462e-06 3.0174021361242875e-06 3.6632102541022505e-06 1.1363500482726983e-06 1.1087703581313776e-05 8.863137193724661e-06 1.3984628037089628e-05 1.0541501895489275e-05 1.6605654533370985e-05 1.3822953802173372e-05 1.1463053157701248e-05 1.278062047047931e-05 1.577965474426022e-05 2.4553556084414183e-05 1.0555471019911485e-05 1.3330584221966836e-05 1.4561129421530001e-05
653 7836 1.4476302553418791e-05 0 0 7.4512620174012885e-06 1.6321717470596471e-06 3.0493975398772445e-06 3.8057921327855963e-06 1.1515528377900482e-06 1.1447404543056101e-05 9.058626104607835e-06 1.4223779173667426e-05 1.0787933354895889e-05 1.6613935321807108e-05 1.3680835243670932e-05 1.1567129559680336e-05 1.2967742588031049e-05 1.5743517187148297e-05 2.4569253274701086e-05 1.0601756097988348e-05 1.3531349996150143e-05 1.4585861684986028e-05
654 7848 1.489345483336232e-05 0 0 7.626681280593376e-06 1.682564800805039e-06 3.164478036482842e-06 4.044720232841151e-06 1.200898239496197e-06 1.2003914681181264e-05 9.403328717174032e-06 1.5068161986942103e-05 1.1105006602608459e-05 1.7198501181014926e-05 1.3945885981341683e-05 1.188496546395751e-05 1.322474496728237e-05 1.6100110080177146e-05 2.5388753802554723e-05 1.1131465095231395e-05 1.3858033184037534e-05 1.5110908276918193e-05
655 7860 1.580414150675159e-05 0 0 8.083229571885172e-06 1.8070020194070277e-06 3.426059423478811e-06 4.507488772590474e-06 1.2978069194815095e-06 1.310656250964451e-05 1.0088664866836827e-05 1.6414167560739934e-05 1.177989245282561e-05 1.8305298331776124e-05 1.4913731154395355e-05 1.2519926577957353e-05 1.3863579166853776e-05 1.722559233498466e-05 2.732415882328941e-05 1.2094378835989413e-05 1.4784515555794527e-05 1.599858898159076e-05
656 7872 1.585998205863925e-05 0 0 8.090655804347373e-06 1.8307429919839047e-06 3.4780625292702697e-06 4.6108108797082755e-06 1.313296716293496e-06 1.332104199736331e-05 1.0164045671907414e-05 1.648990566104012e-05 1.1799317027780072e-05 1.8353974798618244e-05 1.4999953578422378e-05 1.2517904746782338e-05 1.3953512043813297e-05 1.734078299375353e-05 2.7441650664323744e-05 1.219911269125955e-05 1.4847706913720142e-05 1.6047154805275756e-05
657 7884 1.5510188858217648e-05 0 0 7.944051111468652e-06 1.7925735646733188e-06 3.403786800863249e-06 4.550060210531271e-06 1.2852355636531957e-06 1.3012889072046891e-05 9.919932784710456e-06 1.6236237438554022e-05 1.1528830013856249e-05 1.8241589030298546e-05 1.4638706897730159e-05 1.2113270841824482e-05 1.3548283750091841e-05 1.7063193020502856e-05 2.690389956708036e-05 1.1916784562553175e-05 1.4573385717601011e-05 1.563426327439878e-05
658 7896 1.570617326208873e-05 0 0 8.028525885052717e-06 1.8268934649009058e-06 3.4974785131644407e-06 4.756605299064646e-06 1.315156111005648e-06 1.3377241038544797e-05 1.0073017582651547e-05 1.6773377587944462e-05 1.1768239291542337e-05 1.8640494789897698e-05 1.4584842795425388e-05 1.2177858886346519e-05 1.388562119574112e-05 1.7256335982175494e-05 2.7354694486987432e-05 1.2366192628467054e-05 1.5131502191374895e-05 1.5865982425512206e-05
659 7908 1.64819261699543e-05 0 0 8.432511616500143e-06 1.9531969044737697e-06 3.7399828919846238e-06 5.118285694583373e-06 1.3776967945646025e-06 1.4190944285247813e-05 1.0516335146892547e-05 1.7942735558334797e-05 1.2365944205966402e-05 2.001296734711229e-05 1.5291785764655704e-05 1.2581236238703111e-05 1.4462254656295398e-05 1.8298025545982616e-05 3.0107639446317777e-05 1.3183919172741117e-05 1.6292319340677683e-05 1.6724635079687208e-05
660 7920 1.7073646692010588e-05 0 0 8.754599545780643e-06 2.048670234936932e-06 3.929810312846966e-06 5.440541452958777e-06 1.4352865504521692e-06 1.4758102508354817e-05 1.0806375500917537e-05 1.8981296472977322e-05 1.2763245973964952e-05 2.1331460579731587e-05 1.577690090877138e-05 1.3039361801669673e-05 1.4903774405689332e-05 1.8981272936658453e-05 3.165864021245612e-05 1.4010627479012768e-05 1.698118185933799e-05 1.7296625257342522e-05
661 7932 1.7885749358588906e-05 0 0 9.119255869759908e-06 2.1958958554647563e-06 4.2306570923990616e-06 5.911104411845172e-06 1.5351904794360278e-06 1.5944943003961683e-05 1.1443218227513097e-05 2.0657652396374745e-05 1.3627108778517993e-05 2.2959685205875263e-05 1.6566241824571893e-05 1.3864534282527386e-05 1.5710343434692174e-05 1.961007419689794e-05 3.389087498081135e-05 1.5082278488727686e-05 1.81642685342833e-05 1.8236301876138984e-05
662 7944 1.8309473364039102e-05 0 0 9.429270288399454e-06 2.3013350343284706e-06 4.4113909308997164e-06 6.09330075015976e-06 1.552296145268144e-06 1.6440939260206672e-05 1.1680743378226317e-05 2.155289322155192e-05 1.4074004361505448e-05 2.365313030917682e-05 1.730308082506866e-05 1.4471796191559101e-05 1.6076407371911008e-05 2.0328411408290254e-05 3.492557872910834e-05 1.5628355048383275e-05 1.857358733246723e-05 1.9001486331329242e-05
663 7956 1.807603988232648e-05 0 0 9.478144894543458e-06 2.3285104829481165e-06 4.454200733421756e-06 6.043890609369509e-06 1.5378337471162953e-06 1.6353840027517602e-05 1.155727014446841e-05 2.1307605008929756e-05 1.3884260001306544e-05 2.3394028081988053e-05 1.710246055552487e-05 1.429505407930767e-05 1.5836608818011205e-05 2.013021242694474e-05 3.465525828712178e-05 1.545349265232269e-05 1.857301122143059e-05 1.8816975973627433e-05
664 7968 1.8612050737275086e-05 0 0 9.840680197533902e-06 2.465843579927679e-06 4.736619609489221e-06 6.494504340607052e-06 1.622056844890869e-06 1.712053072760242e-05 1.1863262064065833e-05 2.2871439210588338e-05 1.468112884673946e-05 2.4032926549388046e-05 1.7629827636464974e-05 1.4712208768295329e-05 1.6270044028417832e-05 2.1407246126645263e-05 3.5634531662519156e-05 1.6202313092426874e-05 1.9281987575658492e-05 1.962205667420984e-05
665 7980 1.920350188671128e-05 0 0 1.0122082596245313e-05 2.531686434056468e-06 4.867419089502375e-06 6.761451329994124e-06 1.6618114716067436e-06 1.7647422510270442e-05 1.2205209492077615e-05 2.3584886048509065e-05 1.5020084214152086e-05 2.473329068192821e-05 1.8300467571594016e-05 1.5253838919124738e-05 1.6814405804946777e-05 2.2104293661938466e-05 3.680373192257921e-05 1.668815446864105e-05 1.9944150732459077e-05 2.03173962162756e-05
666 7992 2.024930838936611e-05 0 0 1.0748673966469957e-05 2.705622141796167e-06 5.210254721342346e-06 7.315339452948528e-06 1.7536454802660357e-06 1.87060288805868e-05 1.2727263197741462e-05 2.5156944150061218e-05 1.587968580385457e-05 2.6100391757969863e-05 1.945996664835151e-05 1.6202416359748807e-05 1.772711276696557e-05 2.355199662222574e-05 3.8942930368365486e-05 1.7802516844860147e-05 2.1112571711026818e-05 2.171278411174199e-05
667 8004 2.1327482613419718e-05 0 0 1.1255402304111507e-05 2.825557811109684e-06 5.463503822746203e-06 7.805437308216375e-06 1.848794130798332e-06 1.974704336509684e-05 1.3425462341740076e-05 2.6708221722489682e-05 1.6900998560513855e-05 2.7254766531248794e-05 2.073612923722886e-05 1.7115220189565706e-05 1.8680525229547426e-05 2.4389848058531287e-05 4.049434212358875e-05 1.885355670861928e-05 2.215408025893083e-05 2.2539856191236347e-05
668 8016 2.214465699908948e-05 0 0 1.17750855050654e-05 3.03803205494279e-06 5.893636734153476e-06 8.326756311844123e-06 1.9751678288850117e-06 2.1133711018785823e-05 1.4153825969440179e-05 2.8465586788588927e-05 1.762592907808091e-05 2.8372532179803815e-05 2.1361028921660593e-05 1.7657304941777935e-05 1.9358056801633936e-05 2.596146093060644e-05 4.2289796202645686e-05 1.9675215697948256e-05 2.310181205215314e-05 2.3474533699178058e-05
669 8028 2.2682412861972753e-05 0 0 1.1941217429368888e-05 3.1255629742622583e-06 6.085635748494689e-06 8.716139206356079e-06 2.0394738021260658e-06 2.1924160209470272e-05 1.4516653484606007e-05 2.9880614788576383e-05 1.8198194036077046e-05 2.8985843463682577e-05 2.1875633395715292e-05 1.8057900237948603e-05 1.9824172767429105e-05 2.678960441026137e-05 4.320346486888682e-05 2.0453532464569065e-05 2.3668212950388217e-05 2.3984669695977804e-05
670 8040 2.32626412495189e-05 0 0 1.215013829277286e-05 3.2493137154781957e-06 6.3447356781179794e-06 9.125347954818544e-06 2.111181973071718e-06 2.2751629566392724e-05 1.4876627580520942e-05 3.139406190465139e-05 1.8945524781469117e-05 2.9587125568415535e-05 2.2479355716235882e-05 1.8500977393770592e-05 2.0388470756568508e-05 2.7474647622486435e-05 4.420677133824654e-05 2.1306697226843455e-05 2.4670586725726183e-05 2.4513643894786916e-05
671 8052 2.477144670227422e-05 0 0 1.308868039179399e-05 3.505184861056869e-06 6.8568849336452365e-06 9.962556202020061e-06 2.260493929613387e-06 2.4502033209914094e-05 1.588297413468773e-05 3.4385876797004044e-05 2.0648912681120536e-05 3.160941091945481e-05 2.4178914035354923e-05 2.0034754462542728e-05 2.1663781805207066e-05 2.9572793212683556e-05 4.676257916125486e-05 2.361115030895712e-05 2.618207786573472e-05 2.6137961928152028e-05
672 8064 2.5377051201075577e-05 0 0 1.3430230869226638e-05 3.6049299681597774e-06 7.055914520785823e-06 1.0287949079153319e-05 2.3071316825347953e-06 2.5212570333914114e-05 1.6271837265699633e-05 3.5626508769540305e-05 2.1425858520240338e-05 3.237551905892008e-05 2.5062905592885205e-05 2.053620300751383e-05 2.2175623339925568e-05 3.042021437352699e-05 4.789233811862874e-05 2.4616765299154763e-05 2.6808936769625122e-05 2.673844646951693e-05
673 8076 2.56365510820783e-05 0 0 1.3584325485889794e-05 3.6535767538593085e-06 7.16666289201912e-06 1.0577642962685228e-05 2.342761576760463e-06 2.5549595988886154e-05 1.6356191477119225e-05 3.645787112387457e-05 2.1828023562417034e-05 3.264216747591871e-05 2.5772806123880694e-05 2.080653043278083e-05 2.242933629862314e-05 3.061701612000668e-05 4.838305093913452e-05 2.5596503574520875e-05 2.7125794259683328e-05 2.670129930935604e-05
674 8088 2.6081481162071686e-05 0 0 1.3841999477094302e-05 3.765354234202834e-06 7.416588363830312e-06 1.1011188267097084e-05 2.4099281857970932e-06 2.626409633745287e-05 1.6511968492089005e-05 3.786101414504009e-05 2.2466859753955195e-05 3.366396341932092e-05 2.6196027904555922e-05 2.132376837050314e-05 2.292622795681823e-05 3.1590320121861596e-05 4.96151143138598e-05 2.69722474411651e-05 2.7967835307470943e-05 2.715758103928994e-05
675 8100 2.650010586492272e-05 0 0 1.414093495850344e-05 3.876699936312847e-06 7.669420158613468e-06 1.1430788593032301e-05 2.4741824435367698e-06 2.6932789259920836e-05 1.6697016178806985e-05 3.941481903302689e-05 2.317330466476509e-05 3.470007998820915e-05 2.6882971798409032e-05 2.1690624086655436e-05 2.3151295831857044e-05 3.2053559117461984e-05 5.072950513150628e-05 2.812456205567785e-05 2.869276245669033e-05 2.7608622290054963e-05
676 8112 2.6067474840005484e-05 0 0 1.3953693386217966e-05 3.840663978331686e-06 7.58086235611463e-06 1.1254451232043678e-05 2.424765284215622e-06 2.6441091010949892e-05 1.632367721450456e-05 3.906698850291599e-05 2.2719034347855462e-05 3.425923066842462e-05 2.6490395185233745e-05 2.142668925993012e-05 2.2626848083658344e-05 3.1537058781012914e-05 4.972752541512253e-05 2.7909855137240177e-05 2.83646623983426e-05 2.7083578049637028e-05
