% # columns="iter, evals, sigma, 0, fitness, xbest" seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
338 4056 0.0013255245856737857 0 14.434897867796236 -3.6884034098992458 -1.5611865166651084 -0.3616536297785637 -1.9394157124113451 0.12852971793204904 0.04382186340207898 0.3009770726849667 3.6602120335927664 4.128016131944568 4.2606206622551275 9.08605654992041 -9.438338147235518 4.550065780574501 -3.5636679531068407 -2.4697520764691667 0.5200724721444913 -4.350922168001239 -1.029831206502371
339 4068 0.0013236822793366403 0 14.434042314768412 -3.6873792885305643 -1.5610606751950382 -0.36159162662908323 -1.9386893026237573 0.12842740932918312 0.043284464256630996 0.2991500324270528 3.660122135402777 4.130971221836773 4.2606383237305465 9.086803593200196 -9.438250952141624 4.551565969590656 -3.563669317102462 -2.4725984124887685 0.5181502622521957 -4.350765220419473 -1.0322619067116818
340 4080 0.0012973176639829002 0 14.433924403213716 -3.688938951122132 -1.5609164887567004 -0.36154688296244775 -1.939298737250883 0.12855482456983977 0.044359100011980394 0.3006046382709117 3.6611203054985384 4.128864572944509 4.259351673943577 9.086088358212459 -9.43563932633436 4.550258327473754 -3.5653916299132864 -2.472311738262953 0.5182019720132833 -4.3485056653557255 -1.0292223495671917
341 4092 0.0012825295729546652 0 14.433755241401844 -3.689933455379404 -1.5606002207389154 -0.3620174402735696 -1.9391934328359015 0.1288652083778989 0.04383521315509336 0.30048567014055394 3.661050734980453 4.130052941409615 4.258800852397725 9.088660436655976 -9.437098990431638 4.549376798172715 -3.563121696540438 -2.469369407477773 0.5173417786899668 -4.351593888610841 -1.0283575206532516
342 4104 0.0012369439058319608 0 14.43331215961868 -3.6898340176795474 -1.5609835948647472 -0.361390037887308 -1.9390341733377812 0.12882129181802388 0.04586180367093014 0.302010030019803 3.6625172388228373 4.130182835007512 4.260873993032546 9.084959169591272 -9.436294681769546 4.550157300789485 -3.563733757498577 -2.4742065926815315 0.5179978966960179 -4.34971955559413 -1.0283253317856513
343 4116 0.0012381277586601797 0 14.43373096064135 -3.691015530100142 -1.560654751217481 -0.3620570967351779 -1.9394402992778572 0.12859695256606699 0.04437779132831541 0.30138971718836055 3.663885826218292 4.130849209419672 4.259073381737825 9.086848891152538 -9.436790250586212 4.550348193780267 -3.5622342322913387 -2.472754777354359 0.5161801588041383 -4.349676235254289 -1.026747914558158
344 4128 0.00126082773852803 0 14.43340768467462 -3.6915343169419836 -1.5607345510792796 -0.3618703412201187 -1.9391326164051839 0.1286880067314512 0.045683896839579866 0.3025323823255487 3.6630893481444633 4.13173375810963 4.2601075795696035 9.086440608553294 -9.435241002018573 4.548924089015397 -3.563369914134869 -2.474648015483042 0.5168618882724887 -4.350190340863415 -1.026844398646959
345 4140 0.0012541752731833463 0 14.433271883923762 -3.6906189442060224 -1.5607344934727396 -0.36175444565122694 -1.9396094765444603 0.12892223487601268 0.04515288317210407 0.30150539377097996 3.660886902273087 4.132144809508751 4.260148638377489 9.086235062209434 -9.436364751802252 4.549577215060755 -3.5637547720234397 -2.472254189222799 0.5162959559806252 -4.349811501325861 -1.0275074636790322
346 4152 0.0012773237758725493 0 14.433316815138134 -3.6904499611362627 -1.5607597777468971 -0.36180724796870184 -1.9391694197724427 0.12867043137863635 0.045400686042209454 0.30147903474887416 3.660125621919627 4.132544501328573 4.260986651118021 9.085593567137177 -9.43525675806373 4.547558080777839 -3.5638232281885616 -2.4737924892766046 0.5149190676425325 -4.350597174506292 -1.0264310388465134
347 4164 0.0012287538210676843 0 14.433332207397726 -3.690798289768294 -1.5608563981503871 -0.36147140826940105 -1.9391994301123856 0.12874759212569684 0.04591099681648694 0.30242845027784043 3.661054854757691 4.131223490513446 4.260785897240056 9.08611693177384 -9.43493431167238 4.549627545225633 -3.5652150267968192 -2.474113148365284 0.5171894932743187 -4.3504017388466645 -1.0267174072500302
348 4176 0.0012212848085326844 0 14.43333251510461 -3.6913823906829855 -1.5606497637978678 -0.3617692870563446 -1.9396589363979455 0.12895599529897095 0.04549256386433917 0.30225074638081056 3.662249822390131 4.133461048257027 4.259950607339336 9.0845819836957 -9.435499311382692 4.547896974066776 -3.562740396170359 -2.472460485129698 0.516690797399911 -4.3498317241904525 -1.025969510454687
349 4188 0.0011918180036751913 0 14.43351569546954 -3.6907861155842023 -1.5607462733458435 -0.36164243666105095 -1.9394150316060887 0.12895080641186332 0.04507599900209206 0.30199601263520554 3.6611138699015235 4.132007283999079 4.260580726106423 9.085969571386459 -9.4360894834374 4.548924068382852 -3.563914705399101 -2.4703801548533795 0.5152803038205989 -4.348223980362511 -1.0244240666153575
350 4200 0.001157875087330129 0 14.433141949613931 -3.6912436452437154 -1.5608387508611397 -0.3614172807405424 -1.939745711662906 0.12912622517107736 0.04693800735594332 0.30323254442690156 3.660590529814813 4.13180963990286 4.2595669664198645 9.08388318190357 -9.4340674266737 4.546850577909383 -3.565156406514572 -2.475796647415967 0.5173619576947973 -4.350565693049436 -1.0263283199075193
351 4212 0.001147561493382615 0 14.433133362659568 -3.6899132346075607 -1.5610720935651081 -0.36095129571716117 -1.9399066339136917 0.12931315157483755 0.04674943594181035 0.3027316126747584 3.660320415564005 4.131135937157776 4.26146973718142 9.083179544703505 -9.436781388450179 4.547824927493596 -3.566189933555186 -2.474435307737731 0.5179755924401384 -4.350868917776305 -1.0270261704061265
352 4224 0.0010951666366930393 0 14.433134016534046 -3.691182942473734 -1.5607759128976813 -0.36156297660215503 -1.939504924859158 0.1290178045098037 0.04607611248730141 0.3025987214142256 3.6619681505122816 4.13150490466107 4.259189893334113 9.084314710020157 -9.435005093658404 4.547310436286577 -3.564967891268271 -2.4738746948367147 0.517665971004714 -4.352140189585642 -1.026419976374757
353 4236 0.0010814830425919986 0 14.433561844665395 -3.6900127775681897 -1.560991965244938 -0.36143127541099085 -1.939432086945718 0.12885385730721702 0.04615864590313279 0.302395252956052 3.661539776729661 4.131774587145567 4.25996221840239 9.083308254402233 -9.436329375648272 4.546545041907747 -3.562084682125022 -2.4743750900232304 0.5168460922537934 -4.353012239076201 -1.0278645557223056
354 4248 0.0010851897532447594 0 14.433591736039698 -3.68984145584977 -1.5609998667914644 -0.3614896009289948 -1.9394761026784233 0.12879835760654432 0.04635013616121476 0.30226818153228496 3.6602603528404702 4.1332120016561396 4.259967703383478 9.084443857289093 -9.43808789053538 4.5464024244343575 -3.563756148336618 -2.4729190127206735 0.5169519140561338 -4.351122765394391 -1.0261837801447957
355 4260 0.0010928572670781181 0 14.434013827713601 -3.689252186254044 -1.5610689586166668 -0.3611974650102732 -1.9394529708728452 0.12919302596819393 0.04622125921652312 0.3027504684207849 3.6614822129127598 4.131657216703547 4.259330151815512 9.083312402831002 -9.436358245296944 4.5469263142487035 -3.5623080081832432 -2.473716818465081 0.5174894147818485 -4.35288403462752 -1.027641319618915
356 4272 0.00106425650636317 0 14.43333398199389 -3.690794641237066 -1.5609832010264932 -0.3612495735479365 -1.9400133378692035 0.12895330890203105 0.047267219098001606 0.30328213158223377 3.660610343244505 4.131244555640763 4.257696734230265 9.084147114519977 -9.43388406858075 4.545812023528589 -3.562394772422459 -2.473580077091089 0.5170200536681189 -4.3524941953196885 -1.0232225483398867
357 4284 0.001050074539094142 0 14.433440824691388 -3.690984534468982 -1.5608277046060905 -0.3613334625012326 -1.9398585552978627 0.1290801402397926 0.04696400213210312 0.303300385203437 3.660584886804622 4.132595898643417 4.259646708180241 9.08309502890705 -9.434248084341165 4.545489237918154 -3.561908110064944 -2.475754294475687 0.5171437780323574 -4.3525837500067865 -1.0260211829882022
358 4296 0.0010526790361782355 0 14.433312801147448 -3.690990861795703 -1.560912415705967 -0.3612264026848991 -1.9400760985244527 0.12917188737550606 0.047639566806959584 0.30367715241326176 3.6605227803890004 4.131147059288869 4.257943573334107 9.081732755212501 -9.432433423039756 4.5461259827833045 -3.562050875257444 -2.4745984165216353 0.5162337651895672 -4.351073385111122 -1.0248075345717367
359 4308 0.0010614665326302657 0 14.433381206541288 -3.6905809952037765 -1.5609278366730541 -0.36125594698716124 -1.9397920486174975 0.1290057526687606 0.047010246138454316 0.30311597424806924 3.6613720426575576 4.132978744109544 4.255189512529441 9.083153826761032 -9.4336262285015 4.546355192831456 -3.5610851431772117 -2.4738941792435005 0.5168976313031949 -4.35270662681418 -1.024453625737457
360 4320 0.0010935591338243362 0 14.433587622838598 -3.6891154025577904 -1.561092294381117 -0.36113363386254077 -1.9395127965910266 0.1292276405386292 0.04618846188400969 0.3022289431354259 3.65934871226111 4.13314214467031 4.258302426817714 9.083160689182485 -9.436471748013123 4.547815830386666 -3.5607852787048824 -2.4717969985164365 0.5164500476834961 -4.351657301523302 -1.0254197789998598
361 4332 0.0011035615702219336 0 14.433658472815779 -3.690366251206493 -1.560969618783222 -0.3613028013340617 -1.9398237818065638 0.1293317934910362 0.04749738811896028 0.30364431185443547 3.6587291533525548 4.1334722524589855 4.2587800353792415 9.082365050879371 -9.433149369655437 4.545105601453555 -3.561738101753296 -2.4734996425201596 0.5156193552764108 -4.352063314677317 -1.0227997142613925
362 4344 0.0010946703065497995 0 14.433472155510332 -3.690016579648506 -1.5611238906620561 -0.36091875200355755 -1.9394712608318625 0.12939747543347588 0.04833514885399367 0.3041998199736164 3.6591938171782314 4.132366082628104 4.2580595827739085 9.080160572236311 -9.431853035986208 4.545182520386851 -3.559685741788792 -2.4754254951348815 0.5154955849823127 -4.352494953574691 -1.0244128174148794
363 4356 0.0010377702947404074 0 14.433603371464486 -3.6899293207418737 -1.5611045965819783 -0.3610903804017368 -1.9394904385135443 0.12891714887997746 0.04749944438426171 0.3033802693380996 3.6600808671189857 4.13258784158363 4.257291544475657 9.082833683717276 -9.433842408117501 4.547924623900813 -3.5614853803058657 -2.4743156710172207 0.516491614105283 -4.352374691846469 -1.024533877844113
364 4368 0.0010270372489227866 0 14.43348799036173 -3.689542790511888 -1.5611083446832932 -0.36132934272822703 -1.9393049968201324 0.12863557551677643 0.04664962883061191 0.30224159610573803 3.659949334412999 4.133437080069744 4.257452040154755 9.083790980974344 -9.434279184139488 4.54707104663334 -3.560409077189832 -2.472321303723153 0.5142684261546258 -4.353598518855913 -1.0245527118523012
365 4380 0.0010344353217578573 0 14.4326903972591 -3.6908943550936755 -1.560908568246378 -0.36127057006686464 -1.9395630430976647 0.12907065360931164 0.046561834673927105 0.3025402213926776 3.6607035591053405 4.132615075068468 4.257004087126698 9.084586911218235 -9.433581259527175 4.546489594583662 -3.561396790687222 -2.47173530466708 0.514541005526992 -4.352399773646653 -1.02657217671772
366 4392 0.001008430068262649 0 14.432647520051123 -3.6909959274295914 -1.560881727047929 -0.36124254766827635 -1.9395906543836705 0.12906590636010054 0.0461018774331371 0.30230771670224155 3.6606899304111744 4.135797783604409 4.255010005034432 9.085154636766559 -9.433642919172563 4.547096858576541 -3.560286707851357 -2.4691457705786855 0.5144647543260639 -4.351977531463828 -1.023251040137356
367 4404 0.0009675195332080939 0 14.433057414505557 -3.6907518915643323 -1.5609121307103124 -0.3613901816802991 -1.9394872354923385 0.12880829349562473 0.04569758847413843 0.30209072414775395 3.660822609389397 4.134561722199832 4.2565065137281675 9.084144277172872 -9.434261744647602 4.5475356853175954 -3.5607087250747833 -2.4714119370758194 0.5145397804167459 -4.352513677238288 -1.0251865607997974
368 4416 0.0009694156948673397 0 14.43266312691425 -3.6918477450129688 -1.5607710750270527 -0.36153125559324534 -1.939581808263068 0.12884580696551817 0.04637640584095618 0.3026236157463403 3.660635494083635 4.133780680195503 4.256835275574483 9.085510710198012 -9.434883136846953 4.548935788565997 -3.5627745391330503 -2.472450568367689 0.5150959327315453 -4.351096794314687 -1.0254697690899963
369 4428 0.0009467506041362944 0 14.432478180926115 -3.6921594781562983 -1.5606766437040396 -0.3614024066273053 -1.9400853335482287 0.12922345519083464 0.046422964158381416 0.302804518143422 3.6607849545597446 4.13415967552216 4.2561796032491115 9.08576273881396 -9.43363633744545 4.547575403891233 -3.5605008932941122 -2.4690513879759317 0.5144971485340041 -4.350573482029517 -1.0224545344341844
370 4440 0.0009282387173607772 0 14.432713891292064 -3.6914958667582294 -1.5607585394350336 -0.3616316822936832 -1.9392948950636024 0.12872109350414643 0.0453778222020419 0.3018042090219107 3.6609582825759444 4.133483199144364 4.256727076026488 9.086832010243338 -9.43464092330215 4.548130066120055 -3.5609117891281827 -2.4708228869211277 0.5152371293107849 -4.351182791994295 -1.0252397056772393
371 4452 0.000906811169259704 0 14.432931719221038 -3.692410742528565 -1.5606789554384108 -0.3617995357005016 -1.939744005812066 0.12867355859087168 0.046740641992717026 0.30298324456663545 3.6608035754531616 4.134165030300087 4.25521356221029 9.08512032651658 -9.432206906049386 4.546841200852614 -3.561372251563867 -2.472584878502329 0.5145919460462685 -4.350507917237568 -1.0231202834075004
372 4464 0.00086601214188658 0 14.43330515739044 -3.69195530582878 -1.560667622196791 -0.3618159233019962 -1.9398433487715736 0.12875300526623495 0.04593616075865948 0.3026445801603166 3.6623072281589595 4.1352637179328156 4.254885859200825 9.085653543555168 -9.433948971937669 4.547757542219659 -3.56232520519075 -2.472046186529253 0.5144663259354844 -4.35143164262488 -1.0231131176785937
373 4476 0.0008275172547209908 0 14.433097251451164 -3.6923151067260847 -1.560624882733201 -0.3617686346861341 -1.9397870266881625 0.12883632352390545 0.04625504457670249 0.3029685455175478 3.6629931922062458 4.134165672031543 4.254319633474171 9.085149301181115 -9.4327178412395 4.546820140522932 -3.559698400197735 -2.472919826321039 0.5146676177183371 -4.352053008113376 -1.0229890337234377
374 4488 0.0007698193301549738 0 14.433110190461083 -3.691877484701949 -1.5606707860316658 -0.3615644806547365 -1.9399954154095098 0.12892428155392274 0.04658306059350817 0.3029857666899115 3.6617749485276767 4.1334759955583 4.256204165270602 9.084808859437823 -9.43328453719015 4.547225843921575 -3.5632072654144324 -2.473699803373485 0.5153892416882154 -4.352002721123583 -1.025059309196174
375 4500 0.0007486543265940097 0 14.432744220758114 -3.6917477141544954 -1.560872693635638 -0.3613871438852765 -1.939859055253831 0.12890537611695502 0.04718441686704844 0.3031989656036652 3.660464859137288 4.1337951450749655 4.25851261430335 9.083607515227289 -9.433709162124797 4.546622038114548 -3.5632625557560913 -2.475895410536901 0.5151484111509079 -4.352846603222482 -1.0248848794722023
376 4512 0.0007487374192040572 0 14.432623391460375 -3.6917530567499015 -1.5608860987840931 -0.361406183881554 -1.9396831502248397 0.128790910470489 0.04710119267792407 0.30303968413896776 3.6612693067518993 4.133455308349944 4.257516497561844 9.083977290153983 -9.433527691623668 4.54632519389038 -3.5617861817712746 -2.47456307803892 0.5145313871101956 -4.354252869572807 -1.0241496320493015
377 4524 0.0007110722338626572 0 14.43275649003139 -3.6919368599925586 -1.5607129726705156 -0.36161479927465146 -1.9398509630594796 0.12894495883300391 0.046445092070491925 0.30272755631095855 3.6624464058343813 4.134263423187146 4.257595684363344 9.085018620887299 -9.433428525293547 4.5475680993739225 -3.5626407281064836 -2.473634388374704 0.5141999003130622 -4.351710059400742 -1.0243590344914717
