% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414859, Sat May  9 10:18:14 2026
821 9852 1.1744278975406516e-06 3.1670333435706177 0.003048183597065466 0.003048183597065466 0.009884553029651605 0.01886932008324424 0.03598909889165555 0.08871998468202015 0.16808276216854867 0.24582998682218452 0.2925212466361702 0.3128784938815219 0.448891678203118 0.5443469208280021 0.5764693753939808 0.6773923679521606 0.7874578756717612 0.884693258092041 1.1949955476599559 1.6763202580068874 3.1670333435706177
822 9864 1.1455458336713043e-06 3.1334191398269224 0.003036097967791448 0.003036097967791448 0.009864456787190858 0.01878461525764639 0.035886745612278295 0.08844176779964481 0.16660341796153535 0.24390704206708255 0.29059843121083156 0.3123345106380434 0.4452789542347898 0.5516450024810517 0.5786260469459013 0.6730959765972424 0.7867395341236109 0.8868526019093081 1.1985937373781483 1.6773382342674144 3.1334191398269224
823 9876 1.1149660435553083e-06 3.12868246495401 0.0030316318109045916 0.0030316318109045916 0.009929105438969863 0.018584353658554514 0.03530075131764565 0.08859278577327481 0.1656237951333147 0.2402449389784095 0.2918937538088807 0.31271103750952334 0.44670141330793667 0.553960062659557 0.5812175410485454 0.669226561844665 0.7809173150231539 0.8887581065689374 1.2016087946298988 1.677339578425292 3.12868246495401
824 9888 1.0875219951671785e-06 3.1227604938072706 0.0030106824861905602 0.0030106824861905602 0.009914208496778555 0.018574222929470786 0.03484023823856071 0.08857170819769428 0.1653215934581857 0.23998802565034577 0.2930359483097098 0.31104765858073774 0.4451336874417065 0.5500950211021 0.5841510452303894 0.6598326402721757 0.7853504096151805 0.8863446866052 1.2023162052872642 1.673729910322866 3.1227604938072706
825 9900 1.0769593807866948e-06 3.108292990261816 0.0029700985212597754 0.0029700985212597754 0.00989769957527613 0.018455074156062186 0.03522588283688212 0.08801343786364224 0.16345835582511867 0.2388104000133834 0.29695699099543865 0.30877893108489574 0.44544033390524146 0.5493340221549154 0.5911047124391521 0.6629833359043265 0.7869294605943629 0.8724476824347304 1.200653246852074 1.6781008549182583 3.108292990261816
826 9912 1.0838574722052911e-06 3.0995284367672107 0.0028978698380508656 0.0028978698380508656 0.009930007434451226 0.018406380466377107 0.03533146605818154 0.08774689188691207 0.16453971832683295 0.2368664856141679 0.29921525661624826 0.3080671558779182 0.4454129138827587 0.552300408030464 0.5944385832962389 0.6654382731087315 0.7839429348199008 0.8745848205533016 1.2126663794589232 1.6531737232094297 3.0995284367672107
827 9924 1.1159798883595296e-06 3.096182373294835 0.002810271066702109 0.002810271066702109 0.010003542190953658 0.01835269488788782 0.03494349053687148 0.08785525455137072 0.16455349215065362 0.23581079852209366 0.3040392269745643 0.3090207982767083 0.4439903470737052 0.555416659760982 0.5850874274879431 0.6635043403588052 0.7961509092529222 0.8712207449059018 1.2146680746557643 1.6397264602292358 3.096182373294835
828 9936 1.0781611640043877e-06 3.105625136768119 0.0027856628157133605 0.0027856628157133605 0.010050383871666487 0.018366992446903183 0.03482041192448945 0.08776828888003203 0.16498246821744425 0.23472284802189636 0.30432671679876766 0.3091175642799442 0.44094232333565314 0.5584507881130785 0.586440371105775 0.6673015403177287 0.7962539132286479 0.8768963759130822 1.197346541252601 1.6219492286216244 3.105625136768119
829 9948 1.088456690718446e-06 3.1335569786379347 0.002763649017848003 0.002763649017848003 0.00995573925476333 0.01835992267566902 0.03496126428880007 0.08793442039011982 0.16543877763214468 0.23402537902787515 0.3022986626132485 0.3083660225305504 0.44211440701598104 0.5581606436596142 0.5834896746488315 0.6594661673206162 0.8004034083866067 0.8753534319139549 1.1981280137755033 1.602286716976482 3.1335569786379347
830 9960 1.0795096074595956e-06 3.100755253899928 0.0027604244451780707 0.0027604244451780707 0.009987608550915046 0.018244651928386778 0.0345250084600706 0.08756968377157409 0.1644015438274985 0.23341658702221477 0.3049524072271848 0.3067729317729957 0.44408105931602426 0.5594743778764901 0.579232904623457 0.6682254702218052 0.8051498597913119 0.8675075223060942 1.1997194227870327 1.601514528341174 3.100755253899928
831 9972 1.0281858711720483e-06 3.1056746054752895 0.0027637011102721208 0.0027637011102721208 0.009969729981651763 0.01812829587471791 0.03447858084193573 0.08742248359957894 0.16347450797915136 0.22571087046424768 0.3054390847910583 0.3077309742026527 0.4479039982267984 0.5567917919648646 0.57841474171527 0.6683584325667327 0.8001780262101051 0.8673731210491327 1.2032053156745623 1.6062925126562706 3.1056746054752895
832 9984 1.0051208407688204e-06 3.079552922212103 0.0027206033700019295 0.0027206033700019295 0.00994939363414112 0.018090361579680667 0.03432443036822036 0.0870207714666296 0.16210447280944007 0.2253630940681144 0.3049822366866489 0.3071091374322004 0.4458702988039489 0.5574999915476936 0.5788604435677084 0.6713211665985168 0.8043735664332283 0.8560488746201468 1.19281888821349 1.601821518384234 3.079552922212103
833 9996 9.949526070572566e-07 3.100936789603118 0.002711982462082364 0.002711982462082364 0.009893156600366559 0.01781177615534838 0.03423797042209046 0.0864612284461061 0.16391119984432548 0.22447324114284997 0.3014359633328009 0.3082542247183338 0.4451603507237269 0.5590410279022893 0.580290311638537 0.6865606923670979 0.8107239300098663 0.8553501439171715 1.1914543691765953 1.5869943118372605 3.100936789603118
834 10008 9.685641525033128e-07 3.1158141541528512 0.002707702815704476 0.002707702815704476 0.00987638878079769 0.017879507809844306 0.03411561052231556 0.08754670798370649 0.16507316963041316 0.22474085012337633 0.30042719739183055 0.30773677746229516 0.4399556832660069 0.5534796479460065 0.5723470084200972 0.6882969960401768 0.8114982726856622 0.850306024286342 1.1985726607156169 1.5905363084557675 3.1158141541528512
835 10020 9.584340010909535e-07 3.113553420404956 0.002701519131109393 0.002701519131109393 0.00986760669143876 0.017503036188944825 0.033779266796622236 0.08728271299706805 0.16392836440810443 0.22517702646373372 0.299601504299417 0.3092160903800119 0.43827367049075977 0.5564903128413258 0.570589154835272 0.6925218800935409 0.8128208083631357 0.8497071592808623 1.2017889093083531 1.5606890870593193 3.113553420404956
836 10032 9.225686808419524e-07 3.0976676989042464 0.002687042841991067 0.002687042841991067 0.009985956805483674 0.01732225117536874 0.03388463090164427 0.08785036469458396 0.1639408799572536 0.22556348980498134 0.29872371800625686 0.30774192159953523 0.4365497679186571 0.556397138537799 0.5698319940431915 0.6913765866081416 0.8090982855416307 0.8475440019298768 1.1987848032258945 1.5646456819929462 3.0976676989042464
837 10044 8.887688722274393e-07 3.0902250291267856 0.0026338310173069923 0.0026338310173069923 0.009982592504749107 0.01719989555007889 0.03374930917541958 0.08722522394971607 0.16420875666821294 0.22472742259470613 0.29621453417726834 0.3078835735470064 0.4373782628546648 0.5563566991720136 0.5685863603938319 0.68612631700133 0.8107603183188618 0.842557055149828 1.199551818596877 1.5563364645984528 3.0902250291267856
838 10056 8.539166953165115e-07 3.0854936369677444 0.002617674789407255 0.002617674789407255 0.009926029477751258 0.01718473602349545 0.033518337503575364 0.08673860158418387 0.16462647461662216 0.22380510958554745 0.29197905256187867 0.3062373447188406 0.4416394957790392 0.5517881721596423 0.5652009927108169 0.6784095790255282 0.8080589556230974 0.8413985505419179 1.208727497583098 1.564265694550352 3.0854936369677444
839 10068 8.665955182681333e-07 3.0975553915750034 0.0025900643379992996 0.0025900643379992996 0.009868588415538853 0.017174130286048483 0.03337433666938779 0.08679052261113993 0.16303736881799893 0.22025941426351636 0.29234710689014937 0.3059132044443426 0.44211395938423625 0.5528118332230271 0.5708694723639451 0.675557204949541 0.8102276774664905 0.841149668153953 1.2253008773146652 1.5555321051479318 3.0975553915750034
840 10080 8.697345564759098e-07 3.0700686688867638 0.0025694883265683045 0.0025694883265683045 0.009783443254358587 0.01726694869431684 0.033896020039029306 0.08669647403123212 0.16075146792025963 0.22032088466385702 0.2922753448435904 0.3068070452935655 0.4443779181540199 0.5538920032372103 0.5696337529074204 0.6683911963055025 0.8102344798698898 0.85418527695294 1.2478306752220525 1.5497303163631542 3.0700686688867638
841 10092 9.089916725051615e-07 3.0663822423240243 0.0025692962733422286 0.0025692962733422286 0.00972242178236113 0.01713367225206397 0.03396284103342087 0.08631733176939184 0.16147404594321174 0.22170923339298318 0.2943903489017498 0.30650143153682213 0.43713332650966086 0.5531029542904637 0.5669886963683136 0.662554354936384 0.8092550931656587 0.8555474968643392 1.2602493833462194 1.5418714721641449 3.0663822423240243
842 10104 8.925780754131064e-07 3.058438845207647 0.0025034221617427194 0.0025034221617427194 0.009646141004627741 0.017089461521162936 0.03401032329279727 0.08647026753937488 0.16145482115454876 0.22191782961216003 0.29153241686834824 0.3081599432148199 0.43830382127798273 0.5572843767579554 0.5818122178652527 0.6612465199731129 0.8076153377340182 0.8557767742692637 1.2687020277638241 1.5328601496165526 3.058438845207647
843 10116 8.376390249298091e-07 3.0540100722276535 0.0024816665163730936 0.0024816665163730936 0.009627128792489104 0.01699021724833881 0.03405447744498324 0.08605417144793556 0.1610739159412892 0.22136547324628744 0.29219714119401985 0.3077387780335255 0.4415373429735421 0.5562058714364807 0.5836847926041988 0.6488630377385299 0.814241917016939 0.8525174760650549 1.2608196255709245 1.5316414182830331 3.0540100722276535
844 10128 8.42905116662216e-07 3.0473368709107196 0.0024748691166598447 0.0024748691166598447 0.009574780290300828 0.016858405339826604 0.033929293152614504 0.08524937020089438 0.1625579061474089 0.22013128847613586 0.29318378085435715 0.30615282262969895 0.44366163258700275 0.5497453483867516 0.5793269705169048 0.6480287187730496 0.8126816879148481 0.8527055322207301 1.2595331627577053 1.5227585233342285 3.0473368709107196
845 10140 8.462435059416948e-07 3.033704582180916 0.002431003218803462 0.002431003218803462 0.00959485426107212 0.016628874317942025 0.03386044562426059 0.08538195844245268 0.16288314482139618 0.2215942107482424 0.2931874494079788 0.3011589102196587 0.4404099711790455 0.5518348770626228 0.5756831989041605 0.6453884467996487 0.8303332409628688 0.8600217587591047 1.2553843413724213 1.5199611801831732 3.033704582180916
846 10152 8.448579278242336e-07 3.0236390411991727 0.0023939453700259476 0.0023939453700259476 0.009705421164241166 0.0164665647270813 0.03397386131836609 0.08514614124353251 0.16325952798316912 0.2277332703633572 0.2935480463518225 0.30223491160955795 0.43998446140596015 0.5473807630291185 0.5691880656538965 0.642611373613873 0.8422012971904433 0.8621837754981239 1.2474274420684892 1.5185792461758938 3.0236390411991727
847 10164 8.326424570899346e-07 3.0035977015582924 0.002378234120347315 0.002378234120347315 0.009656049828403011 0.016494346505970505 0.034133199023852756 0.08599880406311956 0.1643176228777695 0.2258323728933758 0.29355635513911 0.29959493052500885 0.4410391191516907 0.5474508656760154 0.568182136778803 0.6413391381430409 0.8456279658706657 0.8664526283761897 1.239990317372863 1.5235252676796143 3.0035977015582924
848 10176 7.981323773684092e-07 3.033067449153592 0.0023322508827085904 0.0023322508827085904 0.0096513072943131 0.016497349817707195 0.034226502890643926 0.08449066659967394 0.16394445323851242 0.2234971450986403 0.29280088986359093 0.30029028885060804 0.4428297973172995 0.5492623801690745 0.5619732286900453 0.6387477491102772 0.8455941837275734 0.8642269236264567 1.2431774383933616 1.5429501794140206 3.033067449153592
849 10188 7.56637346740846e-07 3.0486275514727135 0.002326672071440178 0.002326672071440178 0.009648577593871907 0.016059026522351354 0.034044657442178855 0.08451951564959406 0.16410422028335414 0.22310546258382905 0.2932770665388261 0.2987074990332444 0.44223035959042517 0.5495293832970459 0.5577770542412198 0.6268563602728835 0.8516521518906363 0.8700798620890916 1.2405961794643385 1.5438806984244604 3.0486275514727135
850 10200 7.193798648293454e-07 3.052196030371311 0.0023177244413057573 0.0023177244413057573 0.009666467970746582 0.01584313003646039 0.033525529667224545 0.08412922079423855 0.1646407831093783 0.22283960275973508 0.29138541284600544 0.2978105309408594 0.4445674867214077 0.548073764281179 0.5551558588891524 0.6281887454202553 0.8539733976709254 0.8753162917310371 1.2256888333463158 1.5491899772557045 3.052196030371311
851 10212 7.057736441381595e-07 3.041287310973327 0.0023253586702708835 0.0023253586702708835 0.00956002647429047 0.015547346866011193 0.033407916551817726 0.08349948787182263 0.1622879338811995 0.22422196425538782 0.2905411500999337 0.29638490127016576 0.4456550368298567 0.5478281546080184 0.5567837898645832 0.6287859404460272 0.8577923789306898 0.8724824776120693 1.2255691815426433 1.5675376730553792 3.041287310973327
852 10224 6.752852373081667e-07 3.058595570213584 0.002300834964616655 0.002300834964616655 0.009574987745140042 0.015640111292545913 0.032770078239709365 0.08362834994167978 0.16246885851214132 0.2224059594984507 0.28855819972682756 0.3028375510815811 0.4440156608239937 0.5436574093900969 0.5571335369818591 0.6259975140636834 0.8511825517159047 0.8726520629321083 1.2253050739972913 1.567571715730612 3.058595570213584
853 10236 6.273527279030237e-07 3.0448140301778115 0.0022679600186012523 0.0022679600186012523 0.009516482118032894 0.015555214415863163 0.03281276830398533 0.08319970883160595 0.1618768196190061 0.22370247527477002 0.2882311435152834 0.30164973753828783 0.4462040166536109 0.5452911493408821 0.5555619036089903 0.6192982313501995 0.849250653960211 0.8736925828306469 1.215284330840693 1.5756599039530286 3.0448140301778115
854 10248 6.059967988668363e-07 2.9854690194124816 0.0022516644746053836 0.0022516644746053836 0.009534650084099615 0.015541700275735475 0.032066657657170664 0.0831299433362952 0.1616038579714232 0.22319726011285687 0.2858852471969093 0.3032214790486048 0.4401046748630612 0.5445138154188399 0.5527481255948548 0.618577693647829 0.8462639450281971 0.8756852733669849 1.2152318787171903 1.5751790934496683 2.9854690194124816
855 10260 6.003001528446076e-07 2.9835261797809016 0.0022172883732429743 0.0022172883732429743 0.009512629221046181 0.015518800657575875 0.0321526731821024 0.08448489326116214 0.16433537669626513 0.22234566890428895 0.28328592074836734 0.30350566326094064 0.43275407333937665 0.5373876091738476 0.5486479922610884 0.6177101651097666 0.8455062248501573 0.8731652626849019 1.2052996529048423 1.591567816181078 2.9835261797809016
856 10272 5.992232847037589e-07 2.9454370303148663 0.002216909554199675 0.002216909554199675 0.009447950372839312 0.015548453872362951 0.031886428734275135 0.08547073730743561 0.16234445143224732 0.22352444501441526 0.28356291799645844 0.3027893296256988 0.42793015704050796 0.5348075245462443 0.5518227180509203 0.6179678300977468 0.8422256335301412 0.8683954469891456 1.2109753822973492 1.606788609059573 2.9454370303148663
